File ID,File Name,Run Metadata ID,Protocol,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"d3cf4df6-1d38-4a1c-b4b8-299c9c1cb62f","06CPTAC_C_GBM_W_PNNL_20210830_B2S1_f05.raw","06CPTAC_C_GBM_Proteome_PNNL_20210830","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","716532422","80f8a28f215f175b2f1c04664cc8fd95","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/06CPTAC_C_GBM_W_PNNL_20210830_B2S1_f05.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8wNkNQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDgzMF9CMlMxX2YwNS5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=S~s8RTO~d94H9wfUEAKGIMWQcVP4IkUAlinBikF7urzSBXqeymPJEOGtsCQvghcFUpxOWBOXD4q6kiKmIiOCenG98alcvAqtQ~9csEtFDLEwO~1Cwe2deGRu2849ZPlvXkE2JcAUIdHaP0WWbV0cBIctTh0WV2rLp25u27HUrEnK~W2lYPaQIcpq7bln-5R-cp3CdH5CXXHulRn4~0PCqlek508r5VEvgguuoQFU0y6KRUd-ZhaFkX1hi~MhFwlxR0-k4VLEwMIR~OQ6lk3tIi~VL28-LiFlakWitk772g5QFTZshm9aIzi-qG-akP5ycinN6JqtY95oVqZGGmN1Fg__"
"d3e93fd3-72be-40ad-9258-01463fdf2f1f","02CPTAC_C_GBM_W_PNNL_20210121_B1S2_f04.raw","02CPTAC_C_GBM_Proteome_PNNL_20210121","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","861241116","1e80c3fadf03956d71ae59271bf2ab5b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/02CPTAC_C_GBM_W_PNNL_20210121_B1S2_f04.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8wMkNQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDEyMV9CMVMyX2YwNC5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZCLjPEmRTojhUJM-~o~Zf~82iWPhzXhGHLaCTXc4V9DUtytLNLIqV~vSwPGTA5jYlUBCCBY~PBt4bbux7c7ih~jHJy5ZiTK6Ic0b0~7kTubJXtedGgujM8XMGWPMt59E2OaBxPJPAo33qIfqNNcjEtWrKKn6ldryyu00fwYMc7k4BBJA9s8ZkG5kFeB8Rc5Gr5dIP-0izGvRdZAT830~ChtWpZqIET5M9M3Opi75hYoIvIq5iYEFpUIsaCxFJhKdZcsKOtSrHG5SCSEgswSHW9i-nsXPFHEA7WTJ7shkCf0lCKa5EAeTizXl9x~Z8fVfoUVfo60OuCe2Xl8~YuirEQ__"
"d3ebe974-b7c0-4600-8cba-801b6286d99e","06CPTAC_C_GBM_W_PNNL_20210830_B2S1_f22.raw","06CPTAC_C_GBM_Proteome_PNNL_20210830","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","821623838","b7eb3411dd009f7940dbb57ac3302b5a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/06CPTAC_C_GBM_W_PNNL_20210830_B2S1_f22.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8wNkNQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDgzMF9CMlMxX2YyMi5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PiUniWr0rthJb0tYG73Y6WfiUzIWDMj5nEZTBMJtI7wnfa-EP6zj82KQSwVor4i6HhQr~Lw~DCbAlGRSz25Xx78UVzPk8x8UfZh8aWuQDnCv9Pqa5ntbO~Uwo0Tmh6EWd0yoTZb4p5dk6lsnUKUx-93Z4-LTw9d2YQc6YDwVK2McKQTmvUg30i8KWyhiZ1XOpQVw565U1L~XBTrTAIFsQLzVyoFgmf-BXVSSBNNmBmoI8ErewxzJ3D6L4DCYupw2Raq54fde07Fq1mYcMIn-Rq~8jXn1MiXz68DVqVFGPoq6we38k9SMNoTQcT7OTiNgSZJvaUIXwmPYjfsIhsm9vw__"
"d426134d-7ccb-4e4e-b8d0-c2dd90f76c25","10CPTAC_C_GBM_W_PNNL_20210830_B2S5_f08.raw","10CPTAC_C_GBM_Proteome_PNNL_20210830","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","703875806","e7c95a07b07a78693cdf77e25b93ad2f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/10CPTAC_C_GBM_W_PNNL_20210830_B2S5_f08.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8xMENQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDgzMF9CMlM1X2YwOC5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=b05Fvhyz2daqxQytR2rKbkPiJ-d9lkDoXYFvbEk7xc6tpTKj9pLDSi2NAGe61oAqqVoInjJF-xZXD~dG3TzJ7RQ~ityhmL4WVgUuUzq~iIwGnW6nwZtP3uN7TBtUaR6jzJOwpEduPt5tSyuXkkb1uLUCNUmO82anL0OzuzytH1cztCakzLoNqNrDEFx4Tqdal35doGSvhtElT4kOmTbl2wEdnXpQefrL3qSNVV70aIt7n7GtLG~mnVz7hddOVA73q4lv8U0AQCKXI9N2BlG9UZ14ZeqbNLoRrWIhmbB2PQhyvV19i5-OULKzHn79aKfHE9Proo5P8NfjJBFoTjAuyg__"
"d468baaa-7f7b-4d1e-8b77-f339a42ea9dc","12CPTAC_C_GBM_W_PNNL_20210830_B3S2_f01.raw","12CPTAC_C_GBM_Proteome_PNNL_20210830","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","776061248","099f43e56a27afd1eb669794b6459752","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/12CPTAC_C_GBM_W_PNNL_20210830_B3S2_f01.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8xMkNQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDgzMF9CM1MyX2YwMS5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=J~3H33PdRQWDPeqnD9chZBuewT5DEuUPQUIjKLbQ3fvmoTO3HGR7XgVpd1JcatczhwElVAisxOgMUxtcYZx0jaP3o6S7Snk9omxYTlsSlEVvrG0xwTjusAydhAW7UfAhwhaQlXMOr7N6tXeOe7-X7rSCQcsFGW9gJqK5DaXI6Twkc8IaojvtH3gub5LV5q593~v7Rx5vCSfdJ7Pqdyz4g8BL91MJRFiOXCcniIfmG5EXCOMhjSv60-4O02HuoAXE7I~jg19L58QOd89cAYiTEAmNW6jMH7m7TVtcqsDIbfl8PBYPpMZ8eRaCts~Fr-6RDxSHOgoM6jTNy6-Y3K4gCg__"
"d48052c2-2760-49e9-bfeb-65ba2934fde2","14CPTAC_C_GBM_W_PNNL_20210830_B3S4_f12.raw","14CPTAC_C_GBM_Proteome_PNNL_20210830","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","628990488","cb035d6c77c4efbcc8b0e2333e541a8e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/14CPTAC_C_GBM_W_PNNL_20210830_B3S4_f12.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8xNENQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDgzMF9CM1M0X2YxMi5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Prgd4GfxFB-meGBdzhrxP1nbPm69M1i-COvD7WbUrZmWjnNITxc0ijtSnM2kOmwJ3sdFe9qsioWxAg8phmAi6TDony6gSQ5qit~yYuvzctEVXRBGuP2-KwdmxPkqceV7kCnFP23gRkE9Ycdrh8FEaYgu8tAi6iOXpC~bbYCF8EhUQfnwhEd8Id5faH7TzIQRKT-aBnn9gvQvlkLIb-nggPkir2XdbgaE9ROTZWE0hB1u4pVxQajT~3qIh-4UxZ1ZHvVzh9CYc1t84zR6C9E05Bxhlp27rE5HuhfmyanvaYtks-z-FrfcPGO5L1~UnfqtKxtn3uhHjaDakflFvuydrQ__"
"d4fc5d5e-8c7c-4bf2-8b00-d088be8f202d","12CPTAC_C_GBM_W_PNNL_20210830_B3S2_f10.raw","12CPTAC_C_GBM_Proteome_PNNL_20210830","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","703863462","a406d75128bf18ef1cc92bead10e1bce","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/12CPTAC_C_GBM_W_PNNL_20210830_B3S2_f10.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8xMkNQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDgzMF9CM1MyX2YxMC5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fGNq0Zg35QAkMGYEzscdkj1H6OZTENrz3mpHN1RXuKpLc4PA7lhI5sVvs5CBlqQUx1S4nyUhzut1G2Eq7r67rZ38bdPlwGOg4~OzVSjvMpGFd45qtV2i2NyyrowSB2dFN2aUU2k3egyBHhGJl1eHSuH1ozE6g-mFN~LmvOEkUBlMYZkW4TazzDoU-am2ZAHg4t0awtdQbPjPtHfh5jNRxd9PCVPdZtXHR9~MDrWrW1I9onKIgSx3s5gD~wb4Vx4KpbWtP9Bs6PlczGkfkgdmP3QM0uWsr7OJ8m4OVsA458VIcQ05gpuWS7YgmTDTgmudXXAO4wEpfGy04ZxfvIbBPw__"
"d60acc6e-f4d2-4106-94f2-b26d59c08548","13CPTAC_C_GBM_W_PNNL_20210830_B3S3_f14.raw","13CPTAC_C_GBM_Proteome_PNNL_20210830","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","856439948","c7c603afd1817e72eef25544a5ed232b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/13CPTAC_C_GBM_W_PNNL_20210830_B3S3_f14.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8xM0NQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDgzMF9CM1MzX2YxNC5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SV-6k8JPelZdSSD-xc9XB2Yz1I~cuqopKtahrMaokbGZgVWHauFy~x6WkpMwV~mNXHtwrAr6TLXX1EhmoW6fFOkuM~NNjepVs6ZdCKcD4pTaXpiBox1q0YUdeBRIXl1F2sM2yyXEYADltz~Qd2IczgtpWz3QPNFz4ZEF8agWLxwyXgKJaER4yhkESaJPjPI~GSfk9HBEYIg5GFr~VR~uzChmBpwtVlZKHc9F73hw96BYpKpLNjnMy7RtVwtx4EwAJhFFXEJ5H8S4x6iNyr7KTbMEWFIUxyL4Kt0FhYxuQPTSrTBLY37RCFJSC1~Cavoo-J1RVRet7NV2zG~2C~ikSw__"
"d644a0c8-6de1-4285-894c-b418f4b35f02","10CPTAC_C_GBM_W_PNNL_20210830_B2S5_f05.raw","10CPTAC_C_GBM_Proteome_PNNL_20210830","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","744980460","004c59db54a4d1eaf2507ef72392553b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/10CPTAC_C_GBM_W_PNNL_20210830_B2S5_f05.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8xMENQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDgzMF9CMlM1X2YwNS5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VieSjZA2PmYScv8m8-RTTfrGQoQi5tyKEwHSDpe76a1XQlmRglNloeGkAnc-oCKvZit91c7ix5cHcA1RLuPCBC-ZT-8TuQeDLKFvbNbjw0v-AFjf8JrgT1reeCtsFvtwbW~3F11jlSUfn6hkgDeOd1v77E0KLeFNcjnQ7r5X7FiY1S-tunzGxtcScngWPrObeQivsi8Sv7yJlDrA7hFaeDuRC-Z0F21HUekDMUXTEnzSvVALS6f2GDLpyP7GFdGCPXrt3fbI3iuzJVlkKdO7JfnyEKB8zKfjs1vAjU1vMwj6vFPuCzKYpVeWatlAOyy9nvPMgUcuz95xMgP2P4syTg__"
"d9a322fe-1bab-49f6-9fda-d0d1ac95d05b","03CPTAC_C_GBM_W_PNNL_20210121_B1S3_f11.raw","03CPTAC_C_GBM_Proteome_PNNL_20210121","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","782838438","0216905ef9c23ef28883bd35081d1311","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/03CPTAC_C_GBM_W_PNNL_20210121_B1S3_f11.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8wM0NQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDEyMV9CMVMzX2YxMS5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SVqdb4tgfRVPR0FShbv2~~yYiJOghjuFzch8svgsskUit8me86kGkWu-tHZygXFD2~niygZWvUgj7yk-WNAjTShx8F5zjEewQaSe62bZxicBYsIJ6Dn7o9L0f-Xb72cBJ~LMaL2jtc8tuhkL7OyLxHqq8xgf27EH5UPwNZ6bs~t9qHxf6EUzCtUxV7Qp6OGw-n2fC4UgvgppkTOwjIMe4lbGgk1RfhtDOlM86FPbYb2Zd3gC8Hy7Vqw3bjsSgxT-lI~TaMgCaSVflMA0xe6dMnoHotej4nK8E2NN6Om6onk-kCGJsIWMlUCuD4qexhWp0CHVGLc2MM05r-jVKCg~Og__"
"da8ac94c-f21c-498b-861e-20f9a5970434","09CPTAC_C_GBM_W_PNNL_20210830_B2S4_f12.raw","09CPTAC_C_GBM_Proteome_PNNL_20210830","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","690371272","37432dfb03ad4eb0c1f297ae4536abaa","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/09CPTAC_C_GBM_W_PNNL_20210830_B2S4_f12.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8wOUNQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDgzMF9CMlM0X2YxMi5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ks7SDfycHBBsMQa8-G6Z7O2VqZyC6OZlehwYwYXOMZ2NTVXQaRe6dGvyEPEh08TAdjD48M4X-j4P7E2vgIIllpUpQGuOVVIMaUE9Ukl8Nms6b010qDVT58Xv~4CRFSAYSj8gF9enaWroYrqFH0PVW5Z7sTv043JSIVFPybXmmxJUW3zpwd7Sd1Z6zgK7dK5~zRS0IgEpzx5yWYF00kcyS6jqbS33BKVytFgN6pf711Q78qWEiePq0lBsKvx2YarZsMJ7Tc6NavOSmsTmpwfdmJ5cKFMJjsa2AuHEtVb605DattU~lOBxTY9iX32EEjlAyx~D4MxHr52B6b5Wmr1obQ__"
"db7c06c8-e7b9-4ed5-a0a5-1b1eb3088091","06CPTAC_C_GBM_W_PNNL_20210830_B2S1_f07.raw","06CPTAC_C_GBM_Proteome_PNNL_20210830","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","712010400","ddc2b83609c12adea600dac89109a4da","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/06CPTAC_C_GBM_W_PNNL_20210830_B2S1_f07.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8wNkNQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDgzMF9CMlMxX2YwNy5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aXqW8rF3W232T9qjejw0IwQ09TixczjNBHTcVDDzT94sXToea7wkcCJJ3epN1YU08s2vdgOO67KEe12atjKcIqhjI9N0BVrAv3bAeshQvDdVYOfbA2Fai0c9HuC8tuzQ60Ckrrm0h9DRxVWdXsP1mCWz2AfHstPRi-xnTidpD1qbBP8HIjjJ3EohreTl4TDheiPDazCwRpvakGUQWh9K3sUOQqK8-gk-40mYVHV5Hw-3~exPwTtEKEvzT~V8RlSyQRgHUvdp51w4reePyXhDQgO3wRTILIp1GvTuJ2H~q3irSHtGFT8F0~0Hk41DMKIAcxsbJhivXTKDn3p4K6Hgiw__"
"dc8e21e4-fa8a-4536-b1c5-a4c6c5b6d00d","08CPTAC_C_GBM_W_PNNL_20210830_B2S3_f23.raw","08CPTAC_C_GBM_Proteome_PNNL_20210830","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","833145988","f16a7740ad2c5fcd1004d9ce1c811da0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/08CPTAC_C_GBM_W_PNNL_20210830_B2S3_f23.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8wOENQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDgzMF9CMlMzX2YyMy5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MXfPxWfX8lUT2WQsqOyk2HKvbukmVxwKWGy2-aP400RXHD2cvQoD71A96ioua17kUoqINi4GrUXFGphkQehEgjZIYpDcTWhKIhubG8aczelV4C-MD8ZAyYlnD4J~4U1ddszI5Ka-6JrZ7LdQ7rrEo3jzpbI47l-OcwR9M32TT82yqLGAdwgoeyGKZ6qiYb2eDnPBAWIkquXnWaDtMusDfhoU6tMW28C0Eec~o5roPbpffT3245CVMzFNpsI37pskt9y5QNJFBasBU3EDXjbsmWT~Sa12N3T6rFmPb7G1VQHZKKncq6sxmL8wdRNRknf2IdfyUvP-iBzUNPF3STScIw__"
"de8aa0ea-ae01-432e-99e2-918349e4cb47","07CPTAC_C_GBM_W_PNNL_20210830_B2S2_f08.raw","07CPTAC_C_GBM_Proteome_PNNL_20210830","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","702134018","4ed8cd7eb628513d27c7542a520b991f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/07CPTAC_C_GBM_W_PNNL_20210830_B2S2_f08.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8wN0NQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDgzMF9CMlMyX2YwOC5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=I10-j38BnY9Go1tcy2kHWcZ8edTRODlC8GcsmvUxAJIxVAvGB-S4AvnHJCoXDxsLUdKSPQGTZaGyhq1ks6O6LGkg~4pMNAOmGfERqGfhpsU~lkWFNMkuO0UedWFt3aB8NMXhUMkFE1iUOHxz4RQa0EjNbuuoCJXtwXo7XBsADrMzKeMjViEHolWULspOxrc7M4EgfQ5xdzHl5VNLzvJ8jZRBTe7AKeEGv5ladzy4V5M-DdbrcwtjM24~qsayq0mRCVWVwsDLu5as-C0wZDH32OE7p0wKqXcaDeX~U~e99x7qeFAxQAspTd2hBNbMRCfcYg8-Iw0LtlGQ3BCGDoXL4w__"
"e054f948-593f-4ddc-a9fc-3ee5ef895894","06CPTAC_C_GBM_W_PNNL_20210830_B2S1_f06.raw","06CPTAC_C_GBM_Proteome_PNNL_20210830","CPTAC3-GBMC Proteome","CPTAC GBM Confirmatory Study - Proteome","PDC000446","1","b25c2cea-4a49-4bc3-9f87-3cf5ee026865","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","718020482","49d641aa1780207344d878c898df2a4a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/148/188/06CPTAC_C_GBM_W_PNNL_20210830_B2S1_f06.raw?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9yYXctZmlsZXMvMTQ4LzE4OC8wNkNQVEFDX0NfR0JNX1dfUE5OTF8yMDIxMDgzMF9CMlMxX2YwNi5yYXciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3Njk4MTYxMTd9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ckirpbOwlsYKK0ouB3AEVyhHj8GmLW5~Jrn4VW8KkrcwW1LKOXNKx4zn~N6XLZEe1vC6x7hONeME99n7BQ18sPs7-V2LkiCdw7Csxz4KyR7M~5kx8pRbJMO-ah7OuR4MB-08ktVfbPx3aNNJ7NtIj-jzUxobfob7gkrNxStCACJYatB8S8ujCzRDh9kl29LeVWHJgAKta-4R3RPFGTH1q~-31dmMHnWz~Kf-a0Gj0GRFBTOyR6Jwo5AUxgm9XJGk-ob5y5KbzfP-ZRO1g4msPOA5JdqDKVvd5RyQ8JwgEVhaK67z-Ayfmwtj9mx0D0kIa9PC-M3Hk0plNNzjpnHWWw__"
